# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312288 -----------------
#dely    BF
0.050 -0.2838 -0.0152
0.150 -0.2460 -0.0130
0.250 -0.1109 -0.0059
0.350  0.0101  0.0006
0.450  0.2013  0.0120
0.550  0.1006  0.0065
0.650  0.2394  0.0163
0.750  0.1563  0.0140
0.850  0.1573  0.0147
0.950  0.0472  0.0051
1.050  0.0520  0.0068
1.150 -0.0094 -0.0015
1.250  0.0152  0.0032
1.350 -0.0148 -0.0033
1.450 -0.0023 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
