# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251562 -----------------
#dely    BF
0.050  0.3526  0.0011
0.150  0.3379  0.0011
0.250  0.3019  0.0010
0.350  0.2742  0.0010
0.450  0.2545  0.0010
0.550  0.2088  0.0008
0.650  0.1812  0.0008
0.750  0.1463  0.0007
0.850  0.1229  0.0006
0.950  0.0958  0.0005
1.050  0.0726  0.0004
1.150  0.0562  0.0004
1.250  0.0437  0.0003
1.350  0.0319  0.0003
1.450  0.0181  0.0002
1.550  0.0115  0.0001
1.650  0.0041  0.0001
1.750  0.0014  0.0000
