# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168958 -----------------
#dely    BF
0.050  0.2014  0.0002
0.150  0.1899  0.0002
0.250  0.1813  0.0002
0.350  0.1686  0.0002
0.450  0.1626  0.0002
0.550  0.1467  0.0002
0.650  0.1306  0.0002
0.750  0.1174  0.0002
0.850  0.1001  0.0002
0.950  0.0823  0.0002
1.050  0.0661  0.0002
1.150  0.0506  0.0001
1.250  0.0373  0.0001
1.350  0.0261  0.0001
1.450  0.0164  0.0001
1.550  0.0090  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
