# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035725 -----------------
#dely    BF
0.050  0.0141  0.0001
0.150  0.0171  0.0001
0.250  0.0220  0.0002
0.350  0.0308  0.0002
0.450  0.0358  0.0003
0.550  0.0388  0.0004
0.650  0.0413  0.0004
0.750  0.0401  0.0004
0.850  0.0339  0.0004
0.950  0.0284  0.0004
1.050  0.0234  0.0004
1.150  0.0164  0.0003
1.250  0.0090  0.0002
1.350  0.0043  0.0001
1.450  0.0018  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
