# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868149 -----------------
#dely    BF
0.050  0.1615  0.0034
0.150  0.1488  0.0032
0.250  0.1309  0.0029
0.350  0.1109  0.0026
0.450  0.0978  0.0025
0.550  0.0710  0.0021
0.650  0.0431  0.0014
0.750  0.0381  0.0014
0.850  0.0268  0.0011
0.950  0.0199  0.0011
1.050  0.0085  0.0006
1.150  0.0049  0.0004
1.250  0.0047  0.0005
1.350  0.0008  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
