# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180685 -----------------
#dely    BF
0.050  0.2111  0.0002
0.150  0.1968  0.0002
0.250  0.1861  0.0002
0.350  0.1733  0.0002
0.450  0.1640  0.0002
0.550  0.1513  0.0002
0.650  0.1336  0.0002
0.750  0.1210  0.0002
0.850  0.1093  0.0002
0.950  0.0907  0.0002
1.050  0.0750  0.0001
1.150  0.0606  0.0001
1.250  0.0470  0.0001
1.350  0.0351  0.0001
1.450  0.0251  0.0001
1.550  0.0156  0.0001
1.650  0.0089  0.0000
1.750  0.0024  0.0000
