# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185762 -----------------
#dely    BF
0.050  0.2205  0.0016
0.150  0.2102  0.0016
0.250  0.1925  0.0016
0.350  0.1915  0.0016
0.450  0.1864  0.0017
0.550  0.1724  0.0017
0.650  0.1457  0.0016
0.750  0.1417  0.0017
0.850  0.1004  0.0013
0.950  0.0857  0.0013
1.050  0.0653  0.0011
1.150  0.0502  0.0010
1.250  0.0376  0.0009
1.350  0.0271  0.0008
1.450  0.0198  0.0007
1.550  0.0078  0.0004
1.650  0.0030  0.0003
1.750  0.0000  0.0000
