# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.601302 -----------------
#dely    BF
0.050  1.2821  0.0703
0.150  1.1567  0.0646
0.250  1.0727  0.0605
0.350  0.8008  0.0487
0.450  0.5349  0.0347
0.550  0.4912  0.0347
0.650  0.2501  0.0173
0.750  0.1686  0.0154
0.850  0.0909  0.0088
0.950  0.0613  0.0062
1.050  0.0616  0.0078
1.150  0.0101  0.0016
1.250  0.0242  0.0043
1.350  0.0081  0.0022
1.450 -0.0021 -0.0008
1.550  0.0021  0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
