# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162016 -----------------
#dely    BF
0.050  0.1239  0.0129
0.150  0.1114  0.0109
0.250  0.3242  0.0320
0.350  0.2418  0.0264
0.450  0.1790  0.0210
0.550  0.2023  0.0245
0.650  0.1047  0.0160
0.750  0.1173  0.0211
0.850  0.1363  0.0218
0.950  0.0116  0.0024
1.050  0.0339  0.0085
1.150  0.0326  0.0098
1.250  0.0037  0.0021
1.350 -0.0017 -0.0010
1.450 -0.0005 -0.0003
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
