# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271928 -----------------
#dely    BF
0.050  0.2712  0.0446
0.150  0.5440  0.0813
0.250  0.3735  0.0720
0.350  0.0546  0.0109
0.450  0.0643  0.0134
0.550  0.7438  0.2161
0.650  0.3272  0.0947
0.750 -0.0175 -0.0062
0.850  0.1196  0.0537
0.950  0.1999  0.0818
1.050  0.0021  0.0012
1.150  0.0364  0.0258
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
