# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17864 -----------------
#dely    BF
0.050  1.3154  0.0120
0.150  1.1933  0.0112
0.250  1.2200  0.0119
0.350  1.2360  0.0127
0.450  1.2302  0.0132
0.550  0.9731  0.0113
0.650  0.8606  0.0105
0.750  0.8658  0.0114
0.850  0.6883  0.0098
0.950  0.6533  0.0101
1.050  0.5125  0.0087
1.150  0.3702  0.0072
1.250  0.2914  0.0066
1.350  0.1931  0.0050
1.450  0.1261  0.0040
1.550  0.0587  0.0024
1.650 -0.0008 -0.0001
1.750 -0.0008 -0.0002
