# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.2854 -----------------
#dely    BF
0.050  1.3840  0.0106
0.150  1.1683  0.0092
0.250  1.3144  0.0108
0.350  1.2972  0.0112
0.450  1.2563  0.0113
0.550  1.0535  0.0100
0.650  0.8492  0.0087
0.750  0.9703  0.0106
0.850  0.8154  0.0095
0.950  0.6917  0.0087
1.050  0.5355  0.0074
1.150  0.4718  0.0071
1.250  0.4135  0.0071
1.350  0.2649  0.0052
1.450  0.1763  0.0040
1.550  0.1376  0.0037
1.650  0.0327  0.0012
1.750  0.0215  0.0014
