# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285116 -----------------
#dely    BF
0.050  0.3853  0.0207
0.150  0.3150  0.0171
0.250  0.3310  0.0190
0.350  0.3402  0.0187
0.450  0.3640  0.0225
0.550  0.3011  0.0197
0.650  0.1475  0.0114
0.750  0.2076  0.0167
0.850  0.1523  0.0134
0.950  0.0951  0.0094
1.050  0.0544  0.0070
1.150  0.1382  0.0216
1.250  0.0207  0.0035
1.350 -0.0133 -0.0033
1.450 -0.0030 -0.0015
1.550  0.0151  0.0067
1.650  0.0000  0.0000
1.750  0.0000  0.0000
