# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407125 -----------------
#dely    BF
0.050  0.0643  0.0014
0.150  0.0630  0.0014
0.250  0.0455  0.0011
0.350  0.0399  0.0010
0.450  0.0568  0.0014
0.550  0.0536  0.0014
0.650  0.0179  0.0005
0.750 -0.0147 -0.0005
0.850  0.0074  0.0003
0.950  0.0192  0.0008
1.050  0.0115  0.0005
1.150  0.0118  0.0006
1.250  0.0109  0.0007
1.350  0.0087  0.0007
1.450  0.0052  0.0005
1.550  0.0062  0.0009
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
