# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.677872 -----------------
#dely    BF
0.050  1.0194  0.0077
0.150  1.0532  0.0082
0.250  0.7936  0.0064
0.350  0.7874  0.0067
0.450  0.6848  0.0061
0.550  0.5994  0.0056
0.650  0.4599  0.0046
0.750  0.3691  0.0040
0.850  0.2386  0.0028
0.950  0.2276  0.0029
1.050  0.2033  0.0028
1.150  0.1199  0.0019
1.250  0.0130  0.0002
1.350  0.0716  0.0014
1.450  0.0833  0.0020
1.550  0.0103  0.0003
1.650  0.0296  0.0011
1.750  0.0148  0.0011
