# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.62791 -----------------
#dely    BF
0.050  0.9901  0.0089
0.150  0.9937  0.0092
0.250  0.7656  0.0073
0.350  0.7624  0.0077
0.450  0.6681  0.0071
0.550  0.5097  0.0058
0.650  0.4433  0.0054
0.750  0.2505  0.0033
0.850  0.3031  0.0044
0.950  0.2008  0.0032
1.050  0.1765  0.0031
1.150  0.0556  0.0011
1.250  0.0179  0.0004
1.350  0.0814  0.0022
1.450  0.0505  0.0017
1.550  0.0059  0.0003
1.650  0.0021  0.0001
1.750  0.0020  0.0004
