# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900104 -----------------
#dely    BF
0.050 -0.1210 -0.0202
0.150  0.2212  0.0346
0.250  0.2670  0.0458
0.350  0.4166  0.0911
0.450  0.3592  0.0786
0.550  0.1567  0.0335
0.650  0.2281  0.0662
0.750 -0.2323 -0.0645
0.850 -0.2610 -0.0828
0.950 -0.0138 -0.0062
1.050 -0.0424 -0.0212
1.150 -0.0752 -0.0752
1.250 -0.0030 -0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
