# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268431 -----------------
#dely    BF
0.050  0.3709  0.0008
0.150  0.3487  0.0008
0.250  0.3197  0.0007
0.350  0.2867  0.0007
0.450  0.2557  0.0007
0.550  0.2225  0.0006
0.650  0.1995  0.0006
0.750  0.1672  0.0006
0.850  0.1372  0.0005
0.950  0.1091  0.0004
1.050  0.0857  0.0004
1.150  0.0628  0.0003
1.250  0.0497  0.0003
1.350  0.0315  0.0002
1.450  0.0199  0.0002
1.550  0.0102  0.0001
1.650  0.0058  0.0001
1.750  0.0014  0.0000
