# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628414 -----------------
#dely    BF
0.050  0.0717  0.0010
0.150  0.0695  0.0011
0.250  0.0734  0.0012
0.350  0.0725  0.0012
0.450  0.0668  0.0012
0.550  0.0584  0.0012
0.650  0.0522  0.0012
0.750  0.0508  0.0013
0.850  0.0378  0.0011
0.950  0.0290  0.0010
1.050  0.0183  0.0008
1.150  0.0151  0.0008
1.250  0.0073  0.0005
1.350  0.0038  0.0003
1.450  0.0014  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
