# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180572 -----------------
#dely    BF
0.050  0.2271  0.0007
0.150  0.2094  0.0007
0.250  0.1956  0.0007
0.350  0.1723  0.0006
0.450  0.1566  0.0006
0.550  0.1469  0.0006
0.650  0.1369  0.0006
0.750  0.1150  0.0005
0.850  0.0972  0.0005
0.950  0.0786  0.0004
1.050  0.0740  0.0004
1.150  0.0562  0.0004
1.250  0.0471  0.0004
1.350  0.0338  0.0003
1.450  0.0252  0.0003
1.550  0.0176  0.0002
1.650  0.0127  0.0002
1.750  0.0036  0.0001
