# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.673434 -----------------
#dely    BF
0.050  0.3357  0.0027
0.150  0.2836  0.0023
0.250  0.2295  0.0020
0.350  0.4290  0.0039
0.450  0.5486  0.0053
0.550  0.5561  0.0057
0.650  0.7004  0.0078
0.750  0.8999  0.0108
0.850  0.6824  0.0091
0.950  0.4480  0.0066
1.050  0.4193  0.0070
1.150  0.3509  0.0067
1.250  0.3655  0.0081
1.350  0.2667  0.0070
1.450  0.1523  0.0050
1.550  0.0388  0.0017
1.650  0.0276  0.0020
1.750  0.0000  0.0000
