# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.716516 -----------------
#dely    BF
0.050  0.3088  0.0021
0.150  0.1079  0.0007
0.250  0.2725  0.0020
0.350  0.4604  0.0035
0.450  0.3394  0.0027
0.550  0.6650  0.0057
0.650  0.6769  0.0062
0.750  0.7788  0.0077
0.850  0.7299  0.0079
0.950  0.7373  0.0087
1.050  0.4076  0.0053
1.150  0.4818  0.0071
1.250  0.2737  0.0047
1.350  0.3782  0.0073
1.450  0.3158  0.0072
1.550  0.1368  0.0039
1.650  0.0814  0.0031
1.750  0.0130  0.0009
