# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246788 -----------------
#dely    BF
0.050  0.3190  0.0029
0.150  0.3117  0.0029
0.250  0.2911  0.0028
0.350  0.2607  0.0027
0.450  0.2475  0.0026
0.550  0.2323  0.0027
0.650  0.2014  0.0025
0.750  0.1464  0.0019
0.850  0.1264  0.0018
0.950  0.0938  0.0015
1.050  0.0771  0.0013
1.150  0.0516  0.0010
1.250  0.0432  0.0009
1.350  0.0340  0.0009
1.450  0.0221  0.0007
1.550  0.0082  0.0003
1.650  0.0021  0.0001
1.750 -0.0008 -0.0001
