# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261176 -----------------
#dely    BF
0.050  0.3312  0.0025
0.150  0.3069  0.0024
0.250  0.2957  0.0024
0.350  0.2580  0.0022
0.450  0.2445  0.0022
0.550  0.2350  0.0022
0.650  0.1989  0.0020
0.750  0.1642  0.0018
0.850  0.1367  0.0016
0.950  0.1186  0.0015
1.050  0.0933  0.0013
1.150  0.0684  0.0010
1.250  0.0576  0.0010
1.350  0.0398  0.0008
1.450  0.0299  0.0007
1.550  0.0211  0.0006
1.650  0.0112  0.0004
1.750  0.0007  0.0000
