# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205389 -----------------
#dely    BF
0.050  0.2478  0.0009
0.150  0.2444  0.0009
0.250  0.2262  0.0009
0.350  0.2087  0.0009
0.450  0.1859  0.0008
0.550  0.1718  0.0008
0.650  0.1558  0.0008
0.750  0.1371  0.0008
0.850  0.1129  0.0007
0.950  0.0961  0.0006
1.050  0.0770  0.0006
1.150  0.0632  0.0005
1.250  0.0476  0.0005
1.350  0.0337  0.0004
1.450  0.0247  0.0004
1.550  0.0165  0.0003
1.650  0.0041  0.0001
1.750  0.0001  0.0000
