# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218516 -----------------
#dely    BF
0.050  0.2488  0.0008
0.150  0.2571  0.0008
0.250  0.2333  0.0008
0.350  0.2110  0.0007
0.450  0.1924  0.0007
0.550  0.1738  0.0007
0.650  0.1607  0.0007
0.750  0.1400  0.0006
0.850  0.1208  0.0006
0.950  0.1038  0.0006
1.050  0.0863  0.0005
1.150  0.0741  0.0005
1.250  0.0607  0.0005
1.350  0.0465  0.0004
1.450  0.0321  0.0003
1.550  0.0251  0.0003
1.650  0.0151  0.0003
1.750  0.0035  0.0001
