# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825963 -----------------
#dely    BF
0.050  0.2588  0.0242
0.150  0.0433  0.0041
0.250  0.2953  0.0310
0.350  0.1528  0.0156
0.450  0.1054  0.0105
0.550  0.0710  0.0079
0.650  0.0473  0.0064
0.750  0.0115  0.0018
0.850 -0.0703 -0.0126
0.950 -0.0138 -0.0029
1.050 -0.0114 -0.0027
1.150 -0.0279 -0.0075
1.250 -0.0083 -0.0034
1.350  0.0000  0.0000
1.450 -0.0279 -0.0279
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
