# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193262 -----------------
#dely    BF
0.050  0.3868  0.0034
0.150  0.3923  0.0036
0.250  0.2519  0.0024
0.350  0.2836  0.0028
0.450  0.1880  0.0020
0.550  0.1285  0.0014
0.650  0.1450  0.0017
0.750  0.0770  0.0010
0.850  0.0484  0.0007
0.950  0.0555  0.0008
1.050 -0.0112 -0.0002
1.150 -0.0044 -0.0001
1.250  0.0163  0.0004
1.350 -0.0201 -0.0005
1.450 -0.0005 -0.0000
1.550 -0.0097 -0.0004
1.650  0.0064  0.0005
1.750 -0.0012 -0.0002
