# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734143 -----------------
#dely    BF
0.050  0.1044  0.0060
0.150  0.1094  0.0060
0.250  0.1052  0.0060
0.350  0.0761  0.0049
0.450  0.0714  0.0047
0.550  0.0670  0.0050
0.650  0.0507  0.0038
0.750  0.0519  0.0044
0.850  0.0247  0.0023
0.950  0.0181  0.0019
1.050  0.0227  0.0029
1.150  0.0125  0.0018
1.250  0.0093  0.0018
1.350  0.0091  0.0020
1.450  0.0022  0.0010
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
