# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24331 -----------------
#dely    BF
0.050  0.3495  0.0033
0.150  0.2977  0.0029
0.250  0.2796  0.0028
0.350  0.2781  0.0029
0.450  0.2490  0.0027
0.550  0.1993  0.0023
0.650  0.1779  0.0022
0.750  0.1411  0.0019
0.850  0.1218  0.0018
0.950  0.1171  0.0019
1.050  0.0763  0.0013
1.150  0.0734  0.0014
1.250  0.0319  0.0007
1.350  0.0103  0.0003
1.450  0.0168  0.0005
1.550  0.0091  0.0004
1.650  0.0039  0.0003
1.750  0.0002  0.0000
