# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274094 -----------------
#dely    BF
0.050  0.3953  0.0014
0.150  0.3748  0.0014
0.250  0.3288  0.0013
0.350  0.3085  0.0012
0.450  0.2756  0.0011
0.550  0.2267  0.0010
0.650  0.1884  0.0009
0.750  0.1626  0.0008
0.850  0.1359  0.0007
0.950  0.1044  0.0006
1.050  0.0838  0.0005
1.150  0.0588  0.0004
1.250  0.0401  0.0003
1.350  0.0286  0.0003
1.450  0.0154  0.0002
1.550  0.0091  0.0001
1.650  0.0039  0.0001
1.750  0.0004  0.0000
