# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100631 -----------------
#dely    BF
0.050  0.0601  0.0024
0.150  0.0696  0.0029
0.250  0.0795  0.0035
0.350  0.1021  0.0050
0.450  0.1420  0.0078
0.550  0.0944  0.0058
0.650  0.0962  0.0073
0.750  0.0991  0.0088
0.850  0.0777  0.0074
0.950  0.0721  0.0084
1.050  0.0735  0.0099
1.150  0.0206  0.0036
1.250  0.0179  0.0036
1.350  0.0011  0.0003
1.450  0.0000  0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
