# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224109 -----------------
#dely    BF
0.050  0.2854  0.0018
0.150  0.2736  0.0018
0.250  0.2681  0.0018
0.350  0.2321  0.0017
0.450  0.2444  0.0019
0.550  0.1745  0.0015
0.650  0.1951  0.0018
0.750  0.1316  0.0013
0.850  0.1221  0.0014
0.950  0.0912  0.0012
1.050  0.0879  0.0012
1.150  0.0591  0.0010
1.250  0.0368  0.0007
1.350  0.0217  0.0005
1.450  0.0048  0.0001
1.550  0.0056  0.0002
1.650  0.0056  0.0002
1.750  0.0015  0.0001
