# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206837 -----------------
#dely    BF
0.050  0.2744  0.0020
0.150  0.2876  0.0022
0.250  0.2704  0.0022
0.350  0.2316  0.0020
0.450  0.2164  0.0020
0.550  0.1585  0.0016
0.650  0.1623  0.0018
0.750  0.1225  0.0015
0.850  0.1025  0.0014
0.950  0.0953  0.0015
1.050  0.0683  0.0012
1.150  0.0330  0.0007
1.250  0.0266  0.0007
1.350  0.0075  0.0002
1.450  0.0071  0.0003
1.550  0.0027  0.0001
1.650  0.0016  0.0001
1.750 -0.0000 -0.0000
