# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946394 -----------------
#dely    BF
0.050  0.0072  0.0007
0.150  0.4726  0.0493
0.250 -0.0607 -0.0070
0.350  0.0969  0.0162
0.450  0.0752  0.0135
0.550  0.0713  0.0146
0.650  0.1002  0.0224
0.750  0.0430  0.0163
0.850  0.0721  0.0217
0.950  0.0389  0.0112
1.050  0.0143  0.0071
1.150  0.0105  0.0047
1.250  0.0033  0.0023
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
