# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279408 -----------------
#dely    BF
0.050 -0.0720 -0.0120
0.150 -0.0777 -0.0131
0.250 -0.0032 -0.0005
0.350  0.0280  0.0054
0.450  0.0326  0.0052
0.550  0.0907  0.0181
0.650  0.1032  0.0286
0.750  0.0590  0.0186
0.850  0.0120  0.0042
0.950  0.0422  0.0160
1.050  0.0291  0.0205
1.150  0.0210  0.0086
1.250  0.0145  0.0084
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
