# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223872 -----------------
#dely    BF
0.050  0.0654  0.0005
0.150  0.0668  0.0005
0.250  0.1501  0.0011
0.350  0.1114  0.0009
0.450  0.1710  0.0014
0.550  0.1901  0.0017
0.650  0.2475  0.0023
0.750  0.2321  0.0024
0.850  0.2338  0.0026
0.950  0.1850  0.0023
1.050  0.1318  0.0018
1.150  0.1268  0.0019
1.250  0.1098  0.0019
1.350  0.0828  0.0016
1.450  0.0431  0.0010
1.550  0.0336  0.0010
1.650  0.0529  0.0021
1.750  0.0050  0.0003
