# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898635 -----------------
#dely    BF
0.050  0.0840  0.0001
0.150  0.0820  0.0001
0.250  0.0808  0.0001
0.350  0.0823  0.0001
0.450  0.0854  0.0001
0.550  0.0810  0.0001
0.650  0.0750  0.0001
0.750  0.0698  0.0001
0.850  0.0632  0.0001
0.950  0.0535  0.0001
1.050  0.0435  0.0001
1.150  0.0340  0.0001
1.250  0.0249  0.0001
1.350  0.0183  0.0001
1.450  0.0123  0.0001
1.550  0.0064  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
