# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401375 -----------------
#dely    BF
0.050  0.0413  0.0002
0.150  0.0444  0.0003
0.250  0.0461  0.0003
0.350  0.0480  0.0003
0.450  0.0439  0.0003
0.550  0.0419  0.0004
0.650  0.0365  0.0004
0.750  0.0299  0.0003
0.850  0.0231  0.0003
0.950  0.0179  0.0003
1.050  0.0123  0.0002
1.150  0.0079  0.0002
1.250  0.0054  0.0002
1.350  0.0017  0.0001
1.450  0.0009  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
