# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359035 -----------------
#dely    BF
0.050  0.5655  0.0005
0.150  0.5202  0.0005
0.250  0.4658  0.0005
0.350  0.4122  0.0004
0.450  0.3572  0.0004
0.550  0.2996  0.0004
0.650  0.2456  0.0003
0.750  0.1959  0.0003
0.850  0.1538  0.0002
0.950  0.1184  0.0002
1.050  0.0876  0.0002
1.150  0.0615  0.0001
1.250  0.0435  0.0001
1.350  0.0286  0.0001
1.450  0.0183  0.0001
1.550  0.0104  0.0000
1.650  0.0048  0.0000
1.750  0.0014  0.0000
