# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925086 -----------------
#dely    BF
0.050  0.2189  0.0039
0.150  0.1756  0.0033
0.250  0.1315  0.0028
0.350  0.1031  0.0024
0.450  0.0773  0.0021
0.550  0.0572  0.0018
0.650  0.0508  0.0018
0.750  0.0381  0.0015
0.850  0.0298  0.0015
0.950  0.0162  0.0010
1.050  0.0140  0.0010
1.150  0.0079  0.0008
1.250  0.0033  0.0004
1.350  0.0011  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
