# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149793 -----------------
#dely    BF
0.050  0.1573  0.0001
0.150  0.1491  0.0001
0.250  0.1391  0.0001
0.350  0.1390  0.0001
0.450  0.1324  0.0002
0.550  0.1251  0.0002
0.650  0.1168  0.0002
0.750  0.1081  0.0002
0.850  0.0944  0.0002
0.950  0.0841  0.0001
1.050  0.0698  0.0001
1.150  0.0549  0.0001
1.250  0.0438  0.0001
1.350  0.0327  0.0001
1.450  0.0241  0.0001
1.550  0.0162  0.0001
1.650  0.0083  0.0000
1.750  0.0026  0.0000
