# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203919 -----------------
#dely    BF
0.050  0.2264  0.0002
0.150  0.2135  0.0002
0.250  0.2043  0.0002
0.350  0.1907  0.0002
0.450  0.1843  0.0002
0.550  0.1689  0.0002
0.650  0.1579  0.0002
0.750  0.1393  0.0002
0.850  0.1258  0.0002
0.950  0.1069  0.0002
1.050  0.0907  0.0002
1.150  0.0709  0.0001
1.250  0.0562  0.0001
1.350  0.0415  0.0001
1.450  0.0307  0.0001
1.550  0.0182  0.0001
1.650  0.0103  0.0001
1.750  0.0029  0.0000
