# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195293 -----------------
#dely    BF
0.050  0.2265  0.0003
0.150  0.2156  0.0003
0.250  0.2072  0.0003
0.350  0.1934  0.0003
0.450  0.1827  0.0003
0.550  0.1693  0.0003
0.650  0.1562  0.0003
0.750  0.1373  0.0002
0.850  0.1183  0.0002
0.950  0.0989  0.0002
1.050  0.0782  0.0002
1.150  0.0607  0.0002
1.250  0.0446  0.0001
1.350  0.0319  0.0001
1.450  0.0194  0.0001
1.550  0.0099  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
