# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.131216 -----------------
#dely    BF
0.050  0.2668  0.0240
0.150  0.3130  0.0283
0.250  0.1395  0.0150
0.350  0.1797  0.0206
0.450  0.1447  0.0168
0.550  0.1116  0.0163
0.650  0.0362  0.0067
0.750  0.0414  0.0104
0.850  0.0417  0.0098
0.950  0.0170  0.0051
1.050  0.0180  0.0090
1.150  0.0020  0.0010
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
