# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0773503 -----------------
#dely    BF
0.050  0.1403  0.0055
0.150  0.1502  0.0059
0.250  0.1056  0.0047
0.350  0.0855  0.0041
0.450  0.0604  0.0033
0.550  0.0620  0.0036
0.650  0.0575  0.0038
0.750  0.0448  0.0034
0.850  0.0312  0.0027
0.950  0.0123  0.0014
1.050  0.0136  0.0018
1.150  0.0048  0.0009
1.250  0.0021  0.0005
1.350  0.0018  0.0006
1.450  0.0000  0.0000
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
