# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652596 -----------------
#dely    BF
0.050  0.1295  0.0022
0.150  0.1234  0.0021
0.250  0.0907  0.0017
0.350  0.0917  0.0019
0.450  0.0659  0.0015
0.550  0.0471  0.0013
0.650  0.0331  0.0010
0.750  0.0241  0.0008
0.850  0.0200  0.0008
0.950  0.0132  0.0007
1.050  0.0078  0.0005
1.150  0.0033  0.0003
1.250  0.0014  0.0001
1.350  0.0012  0.0002
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
