# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713441 -----------------
#dely    BF
0.050  0.0912  0.0042
0.150  0.1123  0.0054
0.250  0.0827  0.0043
0.350  0.0457  0.0025
0.450  0.0699  0.0042
0.550  0.0606  0.0041
0.650  0.0599  0.0041
0.750  0.0578  0.0046
0.850  0.0407  0.0038
0.950  0.0233  0.0024
1.050  0.0352  0.0040
1.150  0.0171  0.0025
1.250  0.0107  0.0021
1.350  0.0035  0.0008
1.450  0.0014  0.0004
1.550  0.0015  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
