# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211866 -----------------
#dely    BF
0.050  0.2919  0.0024
0.150  0.2631  0.0022
0.250  0.2498  0.0022
0.350  0.2350  0.0022
0.450  0.1723  0.0017
0.550  0.1954  0.0021
0.650  0.1575  0.0018
0.750  0.1345  0.0017
0.850  0.1131  0.0016
0.950  0.0915  0.0014
1.050  0.0758  0.0013
1.150  0.0415  0.0008
1.250  0.0393  0.0009
1.350  0.0286  0.0008
1.450  0.0163  0.0005
1.550  0.0085  0.0004
1.650  0.0037  0.0003
1.750  0.0009  0.0002
