# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227914 -----------------
#dely    BF
0.050  0.2945  0.0020
0.150  0.2576  0.0018
0.250  0.2735  0.0020
0.350  0.2253  0.0017
0.450  0.1980  0.0016
0.550  0.1962  0.0017
0.650  0.1603  0.0015
0.750  0.1358  0.0014
0.850  0.1407  0.0016
0.950  0.0907  0.0011
1.050  0.0882  0.0012
1.150  0.0671  0.0010
1.250  0.0450  0.0008
1.350  0.0389  0.0008
1.450  0.0362  0.0009
1.550  0.0140  0.0004
1.650  0.0124  0.0005
1.750  0.0048  0.0003
