# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210864 -----------------
#dely    BF
0.050  0.2645  0.0010
0.150  0.2515  0.0010
0.250  0.2264  0.0009
0.350  0.2179  0.0009
0.450  0.2003  0.0009
0.550  0.1741  0.0008
0.650  0.1506  0.0007
0.750  0.1300  0.0007
0.850  0.1099  0.0006
0.950  0.1064  0.0006
1.050  0.0796  0.0005
1.150  0.0595  0.0004
1.250  0.0474  0.0004
1.350  0.0335  0.0003
1.450  0.0237  0.0002
1.550  0.0187  0.0002
1.650  0.0111  0.0002
1.750  0.0034  0.0001
