# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.121591 -----------------
#dely    BF
0.050 -0.0593 -0.0004
0.150  0.0210  0.0001
0.250  0.0105  0.0001
0.350  0.0658  0.0005
0.450  0.1172  0.0010
0.550  0.1286  0.0012
0.650  0.1217  0.0012
0.750  0.1976  0.0022
0.850  0.1706  0.0021
0.950  0.1353  0.0019
1.050  0.0697  0.0012
1.150  0.0906  0.0018
1.250  0.0605  0.0014
1.350  0.0377  0.0011
1.450  0.0252  0.0009
1.550  0.0219  0.0011
1.650  0.0001  0.0000
1.750  0.0013  0.0004
