# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783722 -----------------
#dely    BF
0.050  0.1127  0.0101
0.150  0.0874  0.0083
0.250  0.0865  0.0083
0.350  0.0679  0.0070
0.450  0.1179  0.0113
0.550  0.0828  0.0098
0.650  0.0544  0.0068
0.750  0.0639  0.0089
0.850  0.0423  0.0067
0.950  0.0258  0.0046
1.050  0.0171  0.0037
1.150  0.0185  0.0045
1.250  0.0040  0.0015
1.350  0.0025  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
