# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759654 -----------------
#dely    BF
0.050  0.1019  0.0029
0.150  0.1083  0.0030
0.250  0.0966  0.0028
0.350  0.0863  0.0027
0.450  0.0732  0.0024
0.550  0.0724  0.0024
0.650  0.0581  0.0021
0.750  0.0467  0.0019
0.850  0.0399  0.0018
0.950  0.0273  0.0014
1.050  0.0224  0.0013
1.150  0.0166  0.0012
1.250  0.0083  0.0007
1.350  0.0007  0.0001
1.450  0.0008  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
