# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179244 -----------------
#dely    BF
0.050  0.2409  0.0017
0.150  0.2396  0.0018
0.250  0.2115  0.0017
0.350  0.1786  0.0015
0.450  0.1911  0.0017
0.550  0.1486  0.0015
0.650  0.1268  0.0014
0.750  0.1116  0.0014
0.850  0.1015  0.0014
0.950  0.0775  0.0012
1.050  0.0560  0.0010
1.150  0.0436  0.0009
1.250  0.0288  0.0007
1.350  0.0211  0.0006
1.450  0.0090  0.0003
1.550  0.0057  0.0003
1.650  0.0003  0.0000
1.750  0.0002  0.0001
