# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17576 -----------------
#dely    BF
0.050  0.2378  0.0016
0.150  0.2199  0.0016
0.250  0.2034  0.0015
0.350  0.1879  0.0015
0.450  0.1624  0.0013
0.550  0.1431  0.0013
0.650  0.1318  0.0013
0.750  0.1119  0.0012
0.850  0.0887  0.0010
0.950  0.0687  0.0009
1.050  0.0622  0.0009
1.150  0.0419  0.0007
1.250  0.0311  0.0005
1.350  0.0273  0.0006
1.450  0.0187  0.0005
1.550  0.0128  0.0004
1.650  0.0060  0.0002
1.750  0.0021  0.0001
