# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204529 -----------------
#dely    BF
0.050  0.2365  0.0006
0.150  0.2269  0.0006
0.250  0.2153  0.0006
0.350  0.1932  0.0005
0.450  0.1872  0.0006
0.550  0.1744  0.0006
0.650  0.1543  0.0005
0.750  0.1425  0.0005
0.850  0.1220  0.0005
0.950  0.1002  0.0005
1.050  0.0883  0.0005
1.150  0.0698  0.0004
1.250  0.0525  0.0004
1.350  0.0355  0.0003
1.450  0.0268  0.0003
1.550  0.0146  0.0002
1.650  0.0044  0.0001
1.750  0.0008  0.0001
