# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856908 -----------------
#dely    BF
0.050  0.1997  0.0094
0.150  0.1495  0.0072
0.250  0.1534  0.0077
0.350  0.1334  0.0071
0.450  0.0898  0.0051
0.550  0.0550  0.0034
0.650  0.0368  0.0027
0.750  0.0289  0.0021
0.850  0.0113  0.0010
0.950  0.0057  0.0006
1.050  0.0008  0.0001
1.150  0.0003  0.0000
1.250 -0.0022 -0.0004
1.350 -0.0037 -0.0007
1.450  0.0000  0.0000
1.550 -0.0016 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
