# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545769 -----------------
#dely    BF
0.050  0.0848  0.0015
0.150  0.0761  0.0014
0.250  0.0721  0.0014
0.350  0.0638  0.0013
0.450  0.0548  0.0012
0.550  0.0465  0.0011
0.650  0.0408  0.0010
0.750  0.0286  0.0008
0.850  0.0237  0.0007
0.950  0.0206  0.0007
1.050  0.0147  0.0006
1.150  0.0099  0.0005
1.250  0.0050  0.0003
1.350  0.0026  0.0002
1.450  0.0016  0.0002
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
