# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830292 -----------------
#dely    BF
0.050  0.1247  0.0009
0.150  0.1294  0.0009
0.250  0.1130  0.0009
0.350  0.1030  0.0008
0.450  0.0920  0.0008
0.550  0.0752  0.0007
0.650  0.0575  0.0006
0.750  0.0483  0.0006
0.850  0.0379  0.0005
0.950  0.0213  0.0003
1.050  0.0161  0.0003
1.150  0.0039  0.0001
1.250 -0.0000 -0.0000
1.350  0.0022  0.0001
1.450  0.0028  0.0001
1.550  0.0027  0.0001
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
