# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873275 -----------------
#dely    BF
0.050  0.1438  0.0008
0.150  0.1310  0.0008
0.250  0.1162  0.0007
0.350  0.1050  0.0007
0.450  0.0876  0.0006
0.550  0.0700  0.0006
0.650  0.0581  0.0005
0.750  0.0508  0.0005
0.850  0.0359  0.0004
0.950  0.0250  0.0003
1.050  0.0180  0.0002
1.150  0.0134  0.0002
1.250  0.0019  0.0000
1.350  0.0045  0.0001
1.450  0.0043  0.0001
1.550  0.0056  0.0002
1.650  0.0009  0.0000
1.750  0.0013  0.0001
