# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163807 -----------------
#dely    BF
0.050  0.2227  0.0021
0.150  0.2098  0.0020
0.250  0.1965  0.0020
0.350  0.1881  0.0019
0.450  0.1512  0.0016
0.550  0.1302  0.0015
0.650  0.1173  0.0014
0.750  0.1005  0.0013
0.850  0.0816  0.0012
0.950  0.0719  0.0011
1.050  0.0533  0.0009
1.150  0.0407  0.0008
1.250  0.0319  0.0007
1.350  0.0203  0.0005
1.450  0.0117  0.0004
1.550  0.0077  0.0003
1.650  0.0025  0.0002
1.750  0.0001  0.0000
