# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692029 -----------------
#dely    BF
0.050  0.0961  0.0094
0.150  0.0876  0.0085
0.250  0.1063  0.0103
0.350  0.0902  0.0095
0.450  0.0650  0.0075
0.550  0.0474  0.0068
0.650  0.0585  0.0078
0.750  0.0340  0.0056
0.850  0.0459  0.0076
0.950  0.0228  0.0046
1.050  0.0145  0.0035
1.150  0.0126  0.0042
1.250  0.0089  0.0028
1.350  0.0022  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
