# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052971 -----------------
#dely    BF
0.050  0.0762  0.0023
0.150  0.0569  0.0017
0.250  0.0667  0.0021
0.350  0.0657  0.0021
0.450  0.0551  0.0019
0.550  0.0462  0.0017
0.650  0.0424  0.0017
0.750  0.0359  0.0015
0.850  0.0287  0.0014
0.950  0.0165  0.0009
1.050  0.0156  0.0010
1.150  0.0111  0.0008
1.250  0.0076  0.0007
1.350  0.0036  0.0004
1.450  0.0007  0.0001
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
